0.03448306185768697,-0.013945439271364459,0.021043293862063314,-0.012598245316360989
0.03431447552877497,-0.013923780073626673,0.020928051079267634,-0.012632040422346775
0.03415492162371511,-0.013902232176648089,0.02081314069749955,-0.01266227041571386
0.03398179661787048,-0.013878653273587492,0.020700202424889614,-0.012697384465359614
0.03380319787008685,-0.013850756906635606,0.02059095946393575,-0.012734353342705453
0.03362055040248846,-0.013822434497307365,0.020482430356625326,-0.012772647757438357
0.033441184340659666,-0.013794301787135,0.0203741399926519,-0.012809529116816662
0.03326788414987498,-0.013764504932953028,0.020267503215068004,-0.012843960516491068
0.0330849113312328,-0.01372964339006334,0.02016511152461921,-0.012881827244891175
0.03291643437710454,-0.013693141480106108,0.02006433369226916,-0.012914103618554747
0.032741785259474965,-0.01365979569831561,0.019961523897787267,-0.012948521338639371
0.032567283228503115,-0.013625279532181784,0.019859979036805645,-0.012982713637773058
0.03239073691217416,-0.013585125284906676,0.019763099303734915,-0.013017501620463057
0.032216666180579376,-0.01354278170203146,0.019668240716917737,-0.013051203716416018
0.032039592376905984,-0.013499156021862102,0.0195747081234556,-0.013085871445509207
0.03187064255649058,-0.01345399660952467,0.019482686322627146,-0.013117349607674652
0.03169507838878601,-0.013408460927713615,0.019391296397660872,-0.013151150921285541
0.03152238056160608,-0.013365511533381662,0.01929827298271163,-0.013183731684034092
0.03135431097646799,-0.013325881675856526,0.01920306517354127,-0.013214433588823451
0.031185087138849904,-0.013282925237459685,0.019110747795210707,-0.013245416370357721
0.031012975668082515,-0.013243433617016732,0.019016136390592398,-0.013277331732897451
0.03084366953805509,-0.013205978829829412,0.01892032333431575,-0.013308048434513447
0.030672865461950218,-0.013167547831425049,0.018825610632965076,-0.013339174121044508
0.030502741894354604,-0.01312778455644147,0.018732264742797718,-0.013369896424432572
0.030342692032036964,-0.013088654827701132,0.018638784284232348,-0.01339671011085121
0.03018215158104068,-0.013047759404558865,0.018547007111736468,-0.013423567547845674
0.03001375780445949,-0.013010899852111452,0.018452507201253465,-0.013453221493992546
0.02984632754809852,-0.012973537014799148,0.01835874397885186,-0.01348237010399842
0.02968886754780635,-0.012936343572554746,0.018265203524757773,-0.013507651663724118
0.029526602745560678,-0.012896943767692022,0.018173704585338648,-0.0135345917209226
0.029362277793005185,-0.012860012478223888,0.01808067445361899,-0.01356216576547309
0.0291970864680805,-0.012820039251961329,0.017990314337493183,-0.013589924665531288
0.029043308335424255,-0.012776139641208953,0.01790328897245969,-0.01361328617377682
0.028888960217821148,-0.01273111355738427,0.017817465433705562,-0.013636738856830748
0.028742544746096714,-0.012689742820686477,0.017729196096832284,-0.01365710895831552
0.02859617705034625,-0.01264961608616022,0.017640333136357825,-0.013677343025026158
0.02844140984279551,-0.01260688704720825,0.017553808864251494,-0.013700595557221034
0.02829763869196557,-0.01256269079256833,0.017468743220201952,-0.01371962115407077
0.028150294655836662,-0.012521663157707558,0.01738160987024321,-0.013739870893517095
0.02800940506355274,-0.012483867345613148,0.01729236361063377,-0.013757594480423642
0.0278667436591967,-0.012446725434451234,0.017202981089409177,-0.013775865536541733
0.027714474955408876,-0.012408185199774362,0.017115024553921953,-0.013797609607617743
0.027555629107706276,-0.012363926025042611,0.01703177235312452,-0.013821691466007941
0.027408870079328938,-0.012316311507278892,0.016951402808135375,-0.013841143829186166
0.027262923553446505,-0.012270754806759676,0.016869793951179223,-0.013860190162887682
0.02712865558353665,-0.012225688474531976,0.016788144530414925,-0.013874770971873021
0.027004918693916562,-0.012184582154683044,0.016703821994487958,-0.013885322525004868
0.02687060408449357,-0.012146967880763597,0.016617200928181038,-0.013899731641980505
0.026732407292342865,-0.01211148001646251,0.016529318844445508,-0.013915487565573176
0.02659717816140371,-0.012077833621050905,0.016440392968862343,-0.013930027817702695
0.02646644674885522,-0.012048407843217538,0.01634861651386115,-0.013942781532130102
0.026331752857697528,-0.012017094704232562,0.016258656104542104,-0.013956907277619253
0.02620221516364733,-0.01198654065848574,0.016168485899421898,-0.013968999972743179
0.02606566494054489,-0.01195466902348821,0.016079693489397195,-0.013983607862088108
0.02592775354642875,-0.011920914627714595,0.015992698474953455,-0.013998618249262117
0.025790305822117117,-0.011893613742096073,0.015901142428448534,-0.01401335187192144
0.02565558547816087,-0.011865097716341302,0.015810882574600386,-0.014026956729274828
0.025519456238503255,-0.011834197606359264,0.01572280794991084,-0.01404098182388608
0.02538596408040921,-0.011804093626948276,0.01563448729711182,-0.014053918890693327
0.025255134153629188,-0.01177055245863812,0.015549149104163931,-0.01406576016507544
0.025129630965386483,-0.011742073536388321,0.015460310720593529,-0.014075517173336305
0.024989159747058558,-0.011710441562893789,0.015374247119134652,-0.014090768093508918
0.02484862071290637,-0.011673185056360037,0.015292818508743613,-0.014105942952898833
0.024715730557834072,-0.011634799794701457,0.01521258497298938,-0.014118167174765344
0.02458213522110466,-0.011599749066547782,0.015130149256447796,-0.014130567991358815
0.02445134334247278,-0.011563507055308779,0.015048965610823528,-0.01414183133100915
0.024322690411398902,-0.011522187996127373,0.014971993218517679,-0.014152209426846132
0.024193036059167696,-0.01148174748377133,0.01489468327705835,-0.01416288343684372
0.024059534945628153,-0.011437791402561544,0.014820383621493604,-0.0141749151708258
0.023926463303274765,-0.011384110326465375,0.014753812132561142,-0.014186710022173763
0.023803128478448687,-0.011330955758187298,0.014687134429296419,-0.01419480440114186
0.023683114070878537,-0.011276314538759201,0.014621893655985048,-0.014201601020893247
0.023558591745316323,-0.01121953303731629,0.014558586290882353,-0.014210028269916136
0.023432660911142645,-0.011163013827138288,0.014495371375543489,-0.014218928883178293
0.023308351621555007,-0.011106195085145517,0.0144326751673612,-0.014227170578696574
0.023179389725526387,-0.011047238427383298,0.014371898068998367,-0.014237098733175411
0.02306223229230521,-0.01099082834519067,0.014309460435472786,-0.014242566955886703
0.022946007397140897,-0.010936594583975603,0.014245660419038797,-0.014247640903933408
0.02282873443055279,-0.01088419232952244,0.014180765624652402,-0.014253058929720211
0.022700742215404184,-0.010826289874546908,0.014120364312986942,-0.01426243093315793
0.022572324053846796,-0.010771960881241873,0.014057519013244672,-0.014271912834306772
0.022449601947779136,-0.01071613226276281,0.013996101927984462,-0.014279214160393936
0.022318901559019787,-0.010658800440891437,0.013936116524384477,-0.014289448226748413
0.022193264674592237,-0.010601997740614908,0.013876002237376943,-0.014297741340026668
0.02208164297857221,-0.010548091833494132,0.013813960104691587,-0.01430075327721985
0.02197451448878317,-0.01049512639858804,0.01375149960411811,-0.014302046469686398
0.021875990517144152,-0.010443325273267998,0.013688455483252532,-0.01430008769766923
0.021773839874204715,-0.01039228995397657,0.013625141015623652,-0.014299449910741517
0.021669466179565947,-0.010342370187012543,0.013561286900165047,-0.01429960624936469
0.021558680985694287,-0.010295699964392339,0.013495266573120803,-0.014302118934788973
0.021439879203824876,-0.010248045453277543,0.013430306262023533,-0.014307580115423225
0.021333728891804973,-0.010196046953795451,0.01336895469770596,-0.014308267119589591
0.021214404142637595,-0.010143761110184949,0.013308121591188304,-0.01431383962330936
0.021100921428062185,-0.01008750017402776,0.013250602435308411,-0.014317187653004677
0.020972357197329945,-0.010033127248497664,0.013191925109715355,-0.014326135076965962
0.020853748523218137,-0.009975247877076864,0.013136188880021002,-0.014331319417112739
0.020741932798491874,-0.00992094267434454,0.013077999039860967,-0.014333932970650016
0.02064466787221943,-0.009868740189054842,0.013018490468308616,-0.014331078802962902
0.020547627184107648,-0.009824029820070959,0.01295357448051402,-0.014328115077418872
0.020439560827938057,-0.009783245645467715,0.012885984676873526,-0.014329235311281325
0.0203241687592651,-0.00974159799657135,0.012819368000018561,-0.014333046510859216
0.020201937575163666,-0.009699723021331477,0.012753229636481575,-0.014339363959184072
0.020087049840073513,-0.009653772977524773,0.012690493079564871,-0.014342887120561372
0.01997279091946057,-0.009606204330552846,0.012629282889925021,-0.014346134039640543
0.019858470031593568,-0.009565137968099732,0.012563407364917768,-0.014349365649436719
0.019737074965592155,-0.009521202434090954,0.012500020844919002,-0.01435519373762959
0.019611922052430814,-0.009476415855204945,0.012437571132131738,-0.01436237923809923
0.019482933176503688,-0.00942685389292378,0.012379041564504183,-0.014370950562292343
0.019348990348207116,-0.009372448315803443,0.012324468181158073,-0.014381329141139642
0.019226583813929936,-0.009313603023073132,0.012273526148829336,-0.014387359169413739
0.01910950761816054,-0.00925239746537132,0.0122246305269032,-0.01439137168676019
0.018996790915581915,-0.009197158495157818,0.0121714355026409,-0.014393735980635803
0.018892104710334114,-0.00914209939781639,0.012118367202490307,-0.014393077042691424
0.018786264865652,-0.009090855929470655,0.012062662444824424,-0.014392830469188824
0.018682031321317367,-0.009044726216864783,0.012003339019154357,-0.01439196063210259
0.018573780059587233,-0.009002201226146318,0.011941559145212175,-0.014392563488527384
0.018469609523374952,-0.00895956821207452,0.011880155174486777,-0.014391608006513217
0.01836128243215445,-0.0089217334754397,0.01181539140289111,-0.014392174054298885
0.01825429940919502,-0.008883194080053213,0.011751466807901303,-0.014392199374663843
0.018146217241917974,-0.008846956793938316,0.011686088944215127,-0.014392598790381442
0.018048918654243826,-0.00881153536497043,0.011620393428162793,-0.014388931318267597
0.01793893915689795,-0.008779224389173319,0.011552642871799069,-0.014389967281987416
0.017824354841921557,-0.00874143063310511,0.011489378699135274,-0.014392679142776066
0.017715034034398086,-0.008706712153144544,0.01142406202486023,-0.014393385399673527
0.01760685626781243,-0.008668908985975174,0.01136139724015162,-0.01439362527546528
0.01750030567730386,-0.008631431542724756,0.011298778556471982,-0.01439322296453275
0.017393291264182667,-0.008594695598204957,0.011235890341041348,-0.014392960661439132
0.017286938945278805,-0.0085521024815393,0.011177760311189838,-0.01439241723537349
0.017176482879798095,-0.008508256780299168,0.011120865841032333,-0.014393380695252577
0.017081864791717444,-0.00846017073161666,0.011067475393017974,-0.014388402345128901
0.016994159392936584,-0.008409281773722159,0.0110164975524441,-0.014380831366362366
0.01690166735595559,-0.00835556180523572,0.010967952464648673,-0.014375045596610594
0.016807653743587617,-0.008305187198596428,0.010917121988628362,-0.014369826340038755
0.016710106304611356,-0.008255681848553225,0.010865898051287643,-0.014365920615110621
0.016605508958909276,-0.008207962551026494,0.010813579762872965,-0.014364638816482363
0.016502828644769284,-0.00816296784141351,0.01075944855088792,-0.014362625684039827
0.01639681427086668,-0.00811818777067675,0.010705423927053334,-0.014361840892674373
0.016284525097270727,-0.008075031492829125,0.01065042853425804,-0.014363380897113389
0.016184234033950085,-0.008030259394600345,0.010596927520415066,-0.014360415430674308
0.016083706657668013,-0.007987778233422704,0.010541950714293976,-0.014357524019028003
0.01597627148116939,-0.007947819002729567,0.010485326213007146,-0.014357196004274103
0.015858904910050032,-0.007903532533876543,0.010432270792349405,-0.014360553764835512
0.015747322424451843,-0.007864550818246153,0.010375425161626619,-0.014361727034124439
0.015638455042332664,-0.007822048311546505,0.01032153051049024,-0.014361859865146594
0.015528973323544146,-0.007777065170778459,0.010269787510971217,-0.014362202223794142
0.015414835430254403,-0.007741705111429253,0.01021096679986158,-0.014364266763070834
0.015307770972999306,-0.0077085824904595595,0.010150712865038531,-0.014363658540763657
0.015202321364557183,-0.007674757299236434,0.01009127657751897,-0.014362418651151102
0.015089603136182284,-0.007641882704592936,0.010031397124514754,-0.014363867418401495
0.014978023595882722,-0.007610199497531545,0.009970885350767497,-0.014364859539527321
0.01485898091567099,-0.0075738855206014906,0.009914179991153193,-0.014368607580021312
0.014735603251934213,-0.007537185807277156,0.00985802769937138,-0.014373944528709302
0.014625167629279972,-0.007498031712761257,0.009803998591173566,-0.014374415735709667
0.014514656452299775,-0.007454696257363022,0.009753413834108814,-0.014374894847981157
0.014411698566468517,-0.0074132891648262065,0.009701607418790607,-0.01437253795982542
0.014316660577751958,-0.007377233103405807,0.009645982243305337,-0.014367211074765743
0.014220170491155266,-0.007338549983355909,0.009592635873761112,-0.014362413654218044
0.014122416551695827,-0.007303923937144685,0.009536466937316544,-0.014358078085034367
0.014027227176948365,-0.007274698544645044,0.009476459047408898,-0.014352769279780813
0.013935492822072962,-0.007247019505471682,0.009415562858191477,-0.014346150315869988
0.013841368687656577,-0.007222786675241775,0.009352336589601563,-0.014340405056057373
0.01374386217482059,-0.007200057413878904,0.009288265049704373,-0.014335899119793757
0.013643913571019378,-0.007176616388012546,0.009225035285536204,-0.014332277920932631
0.013545173600387884,-0.0071558440740367825,0.009160066532620664,-0.01432817779621079
0.013449000523888604,-0.007135836412408179,0.009094815774265309,-0.014323089573621193
0.013346412799604395,-0.007113931023466497,0.009031314518142982,-0.014320369089361195
0.013243796046634962,-0.007089047223541702,0.008970374431684183,-0.01431763011735973
0.013143140612582507,-0.007063484945754083,0.008910234970655441,-0.01431413337077628
0.01304669263939365,-0.007040959849970635,0.008848064267374542,-0.01430904251363645
0.012950922281036158,-0.00701986318085612,0.008785098034011223,-0.014303675482037601
0.012847833900795315,-0.007000566734315622,0.0087210558359452,-0.0143010178566379
0.01275462898285707,-0.006983090607938494,0.008655918558799927,-0.014294638731017576
0.012661985215988873,-0.006968344445304698,0.008589005571445506,-0.01428802458912956
0.012569392705010677,-0.006948801917049745,0.008526056980975713,-0.01428136352845547
0.012478927672247756,-0.006925991847795801,0.00846589545594231,-0.014273886435515241
0.012384304719832652,-0.0069039515658649376,0.008405438021245324,-0.014267946662093564
0.012284532647017626,-0.0068786333814480904,0.008347765363429988,-0.014263911363090924
0.012176593022903389,-0.006846078370009597,0.008295880068690782,-0.01426290906497306
0.012067153220945747,-0.006809348256923884,0.008247423526279836,-0.014262453494356172
0.011973958621828077,-0.0067719723299537035,0.008199694478788462,-0.014255921329342995
0.011889583233220022,-0.006734565263613639,0.008152237366846338,-0.014246097619321768
0.011813699903178206,-0.006701817714746453,0.008101485516521545,-0.014233110571974296
0.011721869630188828,-0.006666987214689967,0.008052593933110438,-0.014226088203011168
0.011645263338379105,-0.006640329652892096,0.00799772754128987,-0.014213381124501894
0.011560529634963804,-0.006624347904197371,0.007935011926276023,-0.014203711230287023
0.01147177842850832,-0.006610496379805267,0.007870974395909504,-0.014195526015552701
0.011387691929089122,-0.006595242782262905,0.007808306258245353,-0.01418557815486148
0.011297172262825693,-0.006581885824753408,0.0077444940634182205,-0.01417801781453245
0.01120179734996845,-0.006567191066457172,0.007681999359857425,-0.014172249821785401
0.011120445014987736,-0.006550024303361318,0.007621677384268583,-0.014161222476319258
0.01103191201468734,-0.0065275990031908844,0.007565657378694566,-0.014152867446147412
0.010944949986171572,-0.006501490148953822,0.007512718975998347,-0.01414391826837954
0.010863707768927804,-0.006479070853605589,0.007457236204602949,-0.014132831232382051
0.010785993297040632,-0.0064564438283060644,0.007402191396767386,-0.014120424707110406
0.010710633317743898,-0.00643451953628866,0.0073468925184421476,-0.014107139828595312
0.01063251834789635,-0.006412071800190478,0.007292276486568614,-0.014094886050999683
0.010565964715393988,-0.006383245482192731,0.007242799336791112,-0.01407831562698402
0.01048828900973689,-0.006354717566905486,0.007193368458576807,-0.014065916070946741
0.010402326766223394,-0.006326625912813412,0.00714386788570553,-0.01405662128269987
0.010313076931269344,-0.006296577153414424,0.007096113256328031,-0.014048558782764427
0.0102431997258097,-0.006265514785355738,0.0070493769248090215,-0.014033265752027471
0.010172277341049203,-0.0062306926046344505,0.007005765989325361,-0.014018382000308255
0.010107345232048483,-0.006193665127030256,0.006964085052275398,-0.014001284004221895
0.01003768375613718,-0.006161721430594587,0.006918779839880225,-0.013985982240544674
0.009964326900909034,-0.006129524887256517,0.006873922799501772,-0.013972081734487267
0.009896718358678204,-0.006098492751473655,0.006828428924645254,-0.013956053611069072
0.009823285563058708,-0.006061644463413519,0.006787623785346115,-0.01394222274113571
0.009753215716663034,-0.006026882939845258,0.006745465768962145,-0.013927161344538037
0.009683700138436535,-0.005989663285531708,0.006705424679888882,-0.013911918375578097
0.009614151430586835,-0.005956666778726834,0.006662403645986783,-0.013896716812526591
0.009545341623800954,-0.005930255146636078,0.006614612128313882,-0.013881263515167093
0.009481653046917459,-0.0059001757955292715,0.0065698767770667405,-0.01386391461590384
0.009417740579516389,-0.005870554110736844,0.006525049445601051,-0.013846674474233768
0.009360326516181433,-0.0058402058457505445,0.006481032146272016,-0.013827031984233339
0.00929603935139886,-0.005802945437544573,0.006442540936002569,-0.013809986637703463
0.00924095974061173,-0.005770465301336758,0.006400643361459621,-0.013789536612069393
0.009191650321531509,-0.005742126351873576,0.006355845205483879,-0.013766966131056968
0.009137930452809011,-0.0057126281742785525,0.0063121989225735885,-0.01374607660210404
0.009085316901465513,-0.005687629550982853,0.006265384966730818,-0.013724806441376232
0.00902354646258024,-0.00566781254467368,0.0062148941613345875,-0.013706984519996787
0.008958058130131317,-0.005643280702795115,0.006168269090933885,-0.013690567731576923
0.008883416533156318,-0.005618873121227113,0.0061218070078229905,-0.013677589803347177
0.008804868700100183,-0.005587890124431372,0.006080602991732112,-0.013666085379130038
0.008736323910012096,-0.005557712326690232,0.00603901343962637,-0.013650865146953961
0.008669027636524745,-0.005527361496537085,0.005997793957739056,-0.013635204549342637
0.00860980043103841,-0.00549310863498851,0.005959785386080021,-0.013616557439059955
0.008546894303816225,-0.005460636099505705,0.005920655602837851,-0.013599321689869803
0.008488801373991453,-0.005424292717593887,0.005884709931687487,-0.013580321328613573
0.008418673435482223,-0.005392392044367859,0.005845608543004684,-0.013565857000503147
0.008359339228168283,-0.005355352717956777,0.005810649647741677,-0.013547389581517529
0.00830161048066777,-0.005312969632344997,0.005779986490271082,-0.01352836409386159
0.008255253117572576,-0.005272761650205831,0.005747878252942491,-0.01350514064436562
0.008206622584394254,-0.005228835008680607,0.005718830223010489,-0.013482820182919087
0.008149574527027775,-0.005187920841340546,0.0056877019111038485,-0.013463700767799921
0.008085835928988866,-0.005148032925378548,0.0056560047939364765,-0.01344712858456126
0.00802599624472737,-0.0051069713401502405,0.005625410125940106,-0.013429143235824966
0.007961399931236329,-0.005060864063636427,0.005598867925591292,-0.01341298157763929
