0.034813064764009236,-0.015780881157570273,0.020848526839320737,-0.012097925266523273
0.03466241525514496,-0.015731599117860793,0.020754867725305402,-0.012126169401782025
0.03451295407635695,-0.015683482094874378,0.020660684636996936,-0.01215381960328154
0.034360957769679845,-0.015637695980138876,0.02056509199370464,-0.012182266988042999
0.034212183515453444,-0.015595331858665764,0.02046726045482397,-0.01220935795702128
0.034058474085048106,-0.0155542932658406,0.02036879727254987,-0.012238138224575363
0.03391084006609186,-0.015515841564031024,0.020268738703491676,-0.012264491786240424
0.0337563329777477,-0.015475883274838896,0.020170214222329088,-0.012293256696485415
0.03360857036584137,-0.015436071667967009,0.020071952951678098,-0.012319345440292402
0.03345425117592914,-0.015393501779881703,0.019976173697317298,-0.012347731095176086
0.03330416041853969,-0.01535062418760299,0.019880995465088955,-0.012374385756491371
0.03314919948949127,-0.01530889834480336,0.019785308376095084,-0.012402711826305745
0.03300040593051736,-0.015269400917850704,0.019688289082627153,-0.012428583445761827
0.032844960629700215,-0.015227679275569159,0.01959333996440461,-0.012456790800267147
0.03269661280910572,-0.015184661382403208,0.019499741297561306,-0.012482198152729416
0.032557815434350906,-0.015139098011303467,0.019408447328625903,-0.012503896452307456
0.03242295967224239,-0.015093533693795791,0.01931752114615244,-0.012523990712352278
0.0322839805559627,-0.015046864068985156,0.01922780665706942,-0.012545496664184119
0.032149033709808976,-0.014999857268352668,0.019138710906187666,-0.012565367937504844
0.03201033100329803,-0.014950363783952996,0.019051873407780324,-0.012586517307525759
0.03187496727042247,-0.014904323043858773,0.01896275826923301,-0.012606296465700946
0.03173693263398136,-0.014860766199147902,0.01887211377861714,-0.012626949018445046
0.03159991347941478,-0.014819356640796212,0.01878019854552543,-0.012647094437851582
0.031463117560906036,-0.014779429278677996,0.018687524117857787,-0.012667027696276785
0.03132548259970951,-0.014738484001637167,0.018595997822038267,-0.012687144924231075
0.031188909921117187,-0.0146959235464412,0.01850607028417177,-0.012706737683521423
0.03104900706342032,-0.014651810628933244,0.018417689678312532,-0.012727450136003328
0.03091187889588907,-0.014609823823475993,0.01832804526990485,-0.012747002871509207
0.030773446292342244,-0.014568505948845064,0.018238253734208676,-0.01276691960553753
0.030642025295286705,-0.01452386019501168,0.01815135940192796,-0.012784093693837035
0.030515357708600855,-0.014476545495431708,0.01806685774514523,-0.012799377964487687
0.030384953588367822,-0.014426373145666945,0.017984889477805698,-0.012815950509533736
0.03025645913095167,-0.014374425208774105,0.017904618686571217,-0.012831704464321289
0.030126309391313735,-0.014321856214965904,0.01782516214625622,-0.012847975537286284
0.02999772387516713,-0.014268771080819455,0.017746435720889138,-0.012863561822425025
0.029867798239235355,-0.014213945634534392,0.017669371200638287,-0.012879550544803027
0.029740007213585013,-0.014156348536944068,0.0175947478344295,-0.012894645993460812
0.02960891309069125,-0.014094555149658015,0.017523645377042606,-0.012910884620958964
0.029479497416471812,-0.014031928251075111,0.0174534875663974,-0.012926409574476007
0.029348016589602063,-0.013970557913075424,0.01738268049220157,-0.012942621900497707
0.029217167331055643,-0.013912398075601263,0.01730973538384719,-0.012958512337288466
0.029086246977120953,-0.013857898240735602,0.017234316861916517,-0.012974340656446884
0.02895644623193873,-0.013804565070145255,0.017158332089846382,-0.01298965850464212
0.028825391048456946,-0.01374922143373225,0.017084204422132286,-0.013005352701371126
0.028699331195613298,-0.013691161990737624,0.017012464200133044,-0.013019091416467581
0.02858171184310621,-0.013634073275202031,0.01694029980148025,-0.013029595112856788
0.02846802040454337,-0.01357819762707497,0.016867535687953586,-0.01303855418057692
0.02834945697848935,-0.013523488681496179,0.01679421257093512,-0.013049257139036206
0.02823716231749472,-0.01347099185128498,0.0167195309307869,-0.013057539263988664
0.028118250097399572,-0.013416151691704872,0.016646971521047143,-0.013068215631395699
0.028003444856195867,-0.01336176939615552,0.0165743871298815,-0.013077280073601542
0.027886589726671338,-0.013307933152492811,0.016501714340571468,-0.013087034969294845
0.027771724530666113,-0.01325229572911122,0.016430739697685964,-0.01309597027718366
0.02765295395068414,-0.013194328442645772,0.016361862445621378,-0.013106292042152795
0.027538163050311242,-0.013137246469736095,0.016292622583642082,-0.013115056289088703
0.02741888795362143,-0.013079980600592631,0.01622383944480813,-0.013125426417436864
0.027303436340301527,-0.013024259953746321,0.016154189803717554,-0.013134297655634399
0.02718314308644559,-0.012969669903211299,0.01608399567878751,-0.013144907677461157
0.027066005654779495,-0.012919262322182436,0.016010928800784,-0.013154265779980226
0.026947554365995025,-0.012877711604331068,0.015931439434847778,-0.013164039100517179
0.026831606515409036,-0.012841539919261687,0.015848195864096016,-0.01317279124240149
0.026716742303694162,-0.012805568104984,0.015765157943765158,-0.01318104847686183
0.02659983581869538,-0.012771643677662177,0.01568091825558816,-0.013189979621478271
0.026485975158582722,-0.012740335638022172,0.015595044912319413,-0.013197681413592002
0.02636801602873048,-0.012708876299403949,0.01550965438711742,-0.013206821878242061
0.026253390973687216,-0.012678847826881388,0.015423535702611539,-0.013214623463785052
0.026134355664759575,-0.012649950437371375,0.015336922490351962,-0.013223979913980369
0.02602114266030056,-0.012623000253949591,0.015249190161968323,-0.013231066158643766
0.02591444214137036,-0.012595887987736969,0.015161954570990725,-0.013235626676103056
0.02580147192989699,-0.01256619759089611,0.015077060915715009,-0.013242440755187644
0.02569238546630022,-0.012536364864128652,0.014992640006478798,-0.013247716130755803
0.025578640137618208,-0.012508081445673945,0.014907404978545053,-0.013254646915703314
0.025470605662109874,-0.012482632116217914,0.014820374910049616,-0.013259356126883169
0.025355893986890744,-0.01245624911476538,0.014734431225641487,-0.013266471730028801
0.025247370945625253,-0.012430963748909936,0.014648016431728162,-0.013271186167091501
0.025132119082424034,-0.012404901557812119,0.014562565784903564,-0.01327832751659246
0.025022982746429653,-0.012380252383033415,0.014476401334138668,-0.013283096016203753
0.024906960943070475,-0.012355458329040888,0.014390717827215453,-0.013290350515176986
0.024796721690955616,-0.012333339278055895,0.014303358633387216,-0.013295356250210489
0.024687957690750897,-0.0123101026731664,0.014217223769837799,-0.013299723308374456
0.024575514056513176,-0.012284653281080582,0.014133145100273204,-0.013305380155128398
0.02446665798973212,-0.012260202669407017,0.014048665691653925,-0.013309613702605215
0.02435349363979867,-0.012235951446203699,0.013964399029119168,-0.013315374927804683
0.024243608654869915,-0.012213883548240245,0.013878828640138487,-0.013319827756830263
0.024131978973667503,-0.012192340050534635,0.01379322540305372,-0.013324848959171751
0.02402201931121604,-0.012168814619290442,0.013709497174931059,-0.013329162274791773
0.02390850627024679,-0.012142767208752027,0.013628050985044259,-0.013334722890422146
0.023798725608998088,-0.012117085372130259,0.013546676185881358,-0.013338811206401324
0.023685005943238385,-0.012090345157749843,0.013466460788559663,-0.013344295178670152
0.0235752057971751,-0.012063262020864909,0.013386852192769083,-0.013348239262747379
0.02347445412306917,-0.012036202305762614,0.013307572889606902,-0.013348731517098896
0.023377717684698467,-0.012008272985856107,0.013229310556509593,-0.013347658325444451
0.023277476130687577,-0.01197752678104768,0.013153549228972265,-0.013347832855520292
0.023178894741707933,-0.011944946334759156,0.013079528945758128,-0.013347327806517545
0.023078914369790673,-0.011911701715077513,0.01300635415995882,-0.013347289733418496
0.022980313723946485,-0.01187770586898698,0.012934087029122169,-0.013346681426455502
0.02288069585810208,-0.011841575210656962,0.012863779965060298,-0.013346400611623628
0.022785932116568403,-0.011802348471828195,0.01279615809612414,-0.013344256979056269
0.02268737552962646,-0.011760901233294567,0.012730550313784214,-0.013343487578571574
0.02259039850076529,-0.011718889641468454,0.01266568473881695,-0.013342086740878932
0.022491257988687487,-0.011678650101664351,0.01259978019621189,-0.013341454773450511
0.02239560949551892,-0.011640549170978893,0.012532558349727795,-0.013339476506114188
0.022295912011889314,-0.011601185842585987,0.01246661756796153,-0.013338968750013584
0.022200468642364215,-0.011561122046855886,0.012401521693740442,-0.013336829922136575
0.022101506717942813,-0.011517754477971204,0.012339255337590612,-0.013335967233236021
0.022004700028518447,-0.011471649482443646,0.01227937467373053,-0.013334263886955496
0.021906866452646695,-0.011422973943105864,0.01222174694130478,-0.01333291361508191
0.02180847934898397,-0.011371851361096705,0.012166269848526133,-0.013331742603637094
0.021711278580181965,-0.011319894078837664,0.012111707511482196,-0.013330104137279196
0.021613468985320513,-0.011265740856589905,0.012059095098111507,-0.013328670966410789
0.02151450232495047,-0.01120966364478227,0.012008218542643233,-0.013327650600312881
0.021416922363726495,-0.011154015468524507,0.011957278348015537,-0.013326095010402668
0.02131764315124325,-0.011098465780098588,0.011906527613526225,-0.013325157618297872
0.021219639783583228,-0.011043762695741654,0.011855393913251085,-0.013323726516138694
0.021119732912004193,-0.01098998306643421,0.011803820834311711,-0.01332298943758953
0.02102067927048663,-0.010938697295100129,0.011750611205715761,-0.013321914917110983
0.020923751915181855,-0.010894104329462745,0.011692571461041324,-0.013320025512361819
0.020824888562301663,-0.010851329175835955,0.011633432607322922,-0.013318832303454405
0.020732955848177238,-0.010807640095193999,0.011575277311855698,-0.01331502079047518
0.020647417277955736,-0.01076379157612746,0.011517533944367433,-0.013308797392623245
0.020568558498168982,-0.010719902862397858,0.011460116120163151,-0.013300060206962038
0.02049599450973175,-0.010676059165630228,0.011402963902885909,-0.013288957842723525
0.020417367626942736,-0.01063008952668951,0.011347736150095721,-0.013280110281106783
0.020345441817451567,-0.010582650672427356,0.011293920528250189,-0.013268749458223376
0.02027786810034938,-0.010533873957918452,0.011241418576741708,-0.013255759208731725
0.020206076295783255,-0.010484861725611578,0.011189390116292232,-0.01324434528024007
0.020137942956507175,-0.010437120485992676,0.011136681574791184,-0.01323156388932647
0.02006537170532081,-0.010390012252527824,0.011083784266535524,-0.013220440243638346
0.019996001881234068,-0.01034590440522909,0.011028890567676605,-0.013208117981456123
0.019924455181628744,-0.010303842361029094,0.010972736663494603,-0.013196604777013309
0.019853953370834097,-0.010262809025115378,0.010916099027452643,-0.01318469397487823
0.019781480839799123,-0.010223102862416901,0.01085875242689258,-0.013173511815704083
0.019709482478930358,-0.010186625096039518,0.01079924834421346,-0.013162142808679238
0.019637516461542905,-0.010153827648273602,0.010737249283180436,-0.013150748922259663
0.019563387925175462,-0.010124172237847966,0.010673172819862757,-0.013140146073317028
0.019479057894064077,-0.010096719679102245,0.010607738627156204,-0.013133332193980024
0.01939030614389368,-0.01007094944731432,0.010541337625037027,-0.013128140035727749
0.01930725420475152,-0.010047429608722494,0.010473535574312352,-0.013120785042133338
0.019218089532037318,-0.010021875801924006,0.010407606186682987,-0.013115680660860081
0.01913553875830823,-0.0099950647351488,0.010342945865241586,-0.013108072734803565
0.019044616512197975,-0.009964898244944027,0.010281155228966624,-0.013103564509943296
0.018962411303235928,-0.009935636391759808,0.010218971483467416,-0.01309577280621265
0.018884157537310632,-0.009906598930025724,0.010156922059574107,-0.01308648255390626
0.018807608415536144,-0.009875371356287525,0.010096849594533252,-0.013076535713446021
0.018730332113540363,-0.009841374549927914,0.010039190506246364,-0.013066844805852695
0.01865234651548268,-0.009804396978597408,0.009984097503427766,-0.013057406527280968
0.018576061420909236,-0.00976563618112646,0.00993064926096439,-0.013047324447663291
0.018496226526237253,-0.009724686432622994,0.00987915110780315,-0.013038563212192412
0.018420039526918085,-0.009684697351685517,0.00982719365773046,-0.013028435346573247
0.018339712646141763,-0.009644790480162233,0.009775450772210079,-0.013019851147974944
0.018262804381779876,-0.009606745527908033,0.00972256163053838,-0.013009985279409657
0.01818128638909561,-0.009570580159943694,0.009668519249946567,-0.013001836667748715
0.018105409210212035,-0.009537833656126513,0.00961214979643978,-0.012991572075984116
0.018022690023847116,-0.009505279180914128,0.009555924039934657,-0.012983853724084966
0.017945673947742175,-0.009475995916813697,0.009497488770176032,-0.012973991997687893
0.017864095082967837,-0.00944819581186733,0.009438218239890247,-0.012965821347204842
0.017786115358115064,-0.009421439772071445,0.00937844501010713,-0.012956289177351287
0.01770392852733622,-0.009394946877883515,0.009318768726705359,-0.012948312627556361
0.01762501809016916,-0.00937069712872151,0.009257676279710643,-0.012939094188481088
0.017544443402202348,-0.009347063862200938,0.009196414221322136,-0.012930479079843644
0.01746552117023638,-0.009321567074587887,0.009136870756945838,-0.012921227269118858
0.01738311484671648,-0.009293755416717753,0.009079385716223805,-0.012913261035415433
0.017304346251765915,-0.009266657228068841,0.009021641855281303,-0.012903921490472328
0.017221592604416764,-0.009239175485939496,0.008964478942925245,-0.012896057649111526
0.017142416924149806,-0.009212629281222663,0.008906886128652754,-0.01288684319204374
0.017059156400527124,-0.009186144504549196,0.008849533817906987,-0.012879141777302958
0.016979231751167053,-0.009161476097750773,0.00879108004633145,-0.012870179636856986
0.0168947644286952,-0.009138649838665209,0.008731511447337933,-0.012862899799763813
0.016821720484275608,-0.009117691647347747,0.008670807180901558,-0.012851334456349743
0.016749894298848912,-0.009096179473420332,0.008610826597910822,-0.012839300878031269
0.016676959549373503,-0.009073679577004279,0.008551898768940767,-0.012827669885128498
0.016605468662942127,-0.009049674640885255,0.008494413234464279,-0.01281548914686227
0.016530413862035513,-0.00902411937798243,0.008438401084870543,-0.012804632251780641
0.016458519544562237,-0.009000741145703388,0.008381014211386381,-0.012792587750113195
0.01638512303330355,-0.0089778990599127,0.008323509746711923,-0.01278109699764543
0.016313327069143586,-0.00895297283804671,0.00826788274886743,-0.012769000025210173
0.01624001132742442,-0.00892984602857668,0.008211169709333605,-0.012757466244459113
0.016169738528801436,-0.008908188509637224,0.008153623786803017,-0.012744788852739474
0.016108972870177492,-0.00888668028731375,0.008096255832992793,-0.012728554160409236
0.016051838085144057,-0.008864316591194738,0.008039839458740788,-0.012710963254464601
0.015991641580648436,-0.008839302320415576,0.007985742490186735,-0.012694519576542568
0.01593268678271719,-0.008812541584189322,0.007933265677686966,-0.012677617505141072
0.015872746747126045,-0.008785441703457558,0.007881332588295683,-0.01266109210267697
0.015813671171561357,-0.008757985434744871,0.007829953413443926,-0.012644252716892884
0.015753839432778607,-0.008729336240749366,0.007779764276575301,-0.01262770602927155
0.015695321101872585,-0.008698634649909422,0.0077314152788639885,-0.012610680420230749
0.015633771944749138,-0.008665383603260152,0.007685280327567128,-0.012594802117175096
0.015575673210844573,-0.008632173529616734,0.007639375715671845,-0.01257765191068518
0.015514276620100279,-0.00859737860951677,0.007594942358932404,-0.012561752739379867
0.015456779597787747,-0.008560911633716646,0.007552038706007519,-0.01254441655855033
0.015393734166368564,-0.00852149030054691,0.0075116403382837595,-0.01252917694228623
0.01533670968873222,-0.008482454477514492,0.007471189277276126,-0.012511713130233543
0.015273897131144297,-0.00844134658386838,0.007432563455942862,-0.012496439384476855
0.015217597341986227,-0.008398769876422433,0.007395291814178315,-0.012478760507136505
0.015153317520801807,-0.008352447705853671,0.007361110532582498,-0.01246409564111067
0.015085233714362621,-0.008303626599687593,0.007329052457354393,-0.012450884728409767
0.015019340266000485,-0.008252988449137048,0.007298587573557036,-0.012436889723708924
0.014951878852847138,-0.0082014892176594,0.007268984330963606,-0.012423518115724747
0.014886403664810505,-0.008148956718761903,0.007240369454660174,-0.01240944266736365
0.01482574377006286,-0.00809202510107646,0.007215305887325843,-0.012393609424855316
0.014772969345932665,-0.008031335111171701,0.007193298632078353,-0.012374880189458964
0.014724350045927476,-0.007968840846554448,0.00717285644743867,-0.012354657861972294
0.014672270904025756,-0.007905325951169134,0.0071533809642715,-0.012335791485559494
0.014624003152391119,-0.007841281993351615,0.007134491040312141,-0.012315564408179826
0.014572741205506792,-0.00777441778532159,0.007117933747687854,-0.012296521606241317
0.014523082930337338,-0.0077054721412377035,0.00710313576935285,-0.01227694734446372
0.01447265482859015,-0.007635401646896981,0.007089363969596715,-0.012257731665431662
0.014423787512222118,-0.007563425741612364,0.007077208792526013,-0.012238004986077333
0.014371827804264676,-0.007489081721597783,0.007067018866260073,-0.012219508529513172
0.014323509121096568,-0.007415149471576543,0.007056666820911372,-0.012199728276371885
0.01427173028975024,-0.007340254061116788,0.007047203786152301,-0.012181318278353984
0.014223800412690602,-0.007264945013494205,0.007038204705745157,-0.012161547570197275
0.014172844830059508,-0.007187024605174437,0.007031345854989236,-0.012142986713984087
0.014123434654782782,-0.007107444744433846,0.007025892128126854,-0.012123929599518628
0.014073070047918657,-0.007027568317841211,0.0070208018723851755,-0.01210531281990037
0.01402388062506456,-0.006947432077053592,0.007016044701345785,-0.012086340663954757
0.013973938150394986,-0.006866159092904114,0.007012288463827689,-0.012067734309111523
0.013927363008847657,-0.006787460641417203,0.007006701350005059,-0.012047955629429985
0.0138896377885548,-0.006710419070708566,0.006999991002754816,-0.012024955895607209
0.013855347593574851,-0.006635647987631132,0.006991701339700694,-0.012000761117520678
0.013819324135644653,-0.0065621513300819995,0.006982599000226272,-0.011977301033177725
0.013784830190652573,-0.006488027861844981,0.006974133043179183,-0.011953354351906264
0.013749460909945126,-0.006411884305580786,0.006967364089163449,-0.011929820960216015
0.013713239601773813,-0.006334224946308557,0.006961901447506965,-0.011906693973897741
0.013678029329147124,-0.006257574746497734,0.0069558160993367845,-0.011883278767345865
0.013641207914862003,-0.006182220943792724,0.006948891691187472,-0.011860554078067197
0.013604894953158093,-0.006109879267275525,0.006939821702291271,-0.01183772561826544
0.013569079251175687,-0.006040791356162876,0.006928428774477548,-0.011814794241284395
0.01353133940761013,-0.00597382738632954,0.006915581014268796,-0.011792660724458169
0.013496870800451997,-0.0059095233493139466,0.006900872371342139,-0.01176938086015592
0.01345841739228988,-0.005844996605326334,0.006886507611355723,-0.01174766364360743
0.013411025493773054,-0.005779167335567229,0.006873304266793242,-0.011729357011925243
0.01336008998097213,-0.005711499159721541,0.006861658646882015,-0.011712441919904854
0.013310735223812422,-0.005643146633806953,0.006850682589900888,-0.011695004415360961
0.013259640479470272,-0.005576329617533288,0.006838683849046761,-0.011678286605377146
0.013212159165164973,-0.005511013529312374,0.0068256899710475325,-0.011660286081420708
0.01316132036593467,-0.005443168975857947,0.006814777116600367,-0.011643606950795124
